-0.99216594871465 -0.12998618734307
-0.99086608684122 -0.13989484821149
-0.9894671383591 -0.14978951959508
-0.98796924316315 -0.15966921202671
-0.98637255104288 -0.16953293753714
-0.98467722166751 -0.17937970975381
-0.98288342456997 -0.18920854399951
-0.98099133912998 -0.19901845739081
-0.97900115455607 -0.20880846893637
-0.97691306986671 -0.21857759963504
-0.97472729387036 -0.22832487257374
-0.97244404514462 -0.23804931302519
-0.97006355201437 -0.24774994854533
-0.96758605252891 -0.25742580907062
-0.96501179443821 -0.267075927015
-0.96234103516806 -0.27669933736668
-0.95957404179439 -0.28629507778463
-0.95671109101655 -0.29586218869479
-0.9537524691296 -0.30539971338609
-0.95069847199574 -0.31490669810605
-0.94754940501468 -0.32438219215619
-0.94430558309311 -0.33382524798713
-0.94096733061324 -0.34323492129326
-0.93753498140031 -0.35261027110726
-0.93400887868924 -0.36195035989415
-0.9303893750903 -0.37125425364506
-0.92667683255385 -0.38052102197059
-0.92287162233414 -0.38974973819394
-0.9189741249522 -0.39893947944346
-0.91498473015777 -0.40808932674504
-0.91090383689032 -0.41719836511394
-0.90673185323918 -0.42626568364633
-0.90246919640271 -0.43529037561036
-0.89811629264661 -0.44427153853682
-0.89367357726124 -0.45320827430944
-0.88914149451815 -0.46209968925462
-0.8845204976256 -0.47094489423087
-0.87981104868329 -0.47974300471771
-0.87501361863611 -0.48849314090407
-0.87012868722707 -0.49719442777634
-0.86515674294931 -0.50584599520583
-0.86009828299725 -0.5144469780358
-0.85495381321689 -0.52299651616797
-0.84972384805521 -0.53149375464853
-0.84440891050873 -0.53993784375361
-0.83900953207119 -0.54832793907432
-0.83352625268045 -0.55666320160113
-0.82795962066444 -0.56494279780777
-0.82231019268636 -0.57316589973464
-0.81657853368901 -0.58133168507153
-0.8107652168383 -0.58943933723991
-0.8048708234659 -0.59748804547457
-0.79889594301115 -0.60547700490468
-0.79284117296211 -0.6134054166343
-0.78670711879576 -0.62127248782226
-0.78049439391754 -0.62907743176143
-0.77420361959993 -0.63681946795743
-0.76783542492035 -0.64449782220664
-0.76139044669829 -0.65211172667362
-0.75486932943155 -0.65966041996794
-0.74827272523187 -0.66714314722025
-0.74160129375967 -0.67455916015785
-0.73485570215809 -0.68190771717943
-0.7280366249863 -0.68918808342929
-0.721144744152 -0.69639953087081
-0.71418074884329 -0.70354133835925
-0.7071453354597 -0.71061279171384
-0.70003920754256 -0.71761318378927
-0.69286307570467 -0.72454181454632
-0.68561765755921 -0.73139799112191
-0.67830367764799 -0.73818102789839
-0.67092186736901 -0.74489024657208
-0.66347296490328 -0.75152497622111
-0.65595771514107 -0.75808455337252
-0.64837686960735 -0.7645683220686
-0.64073118638666 -0.77097563393246
-0.63302143004734 -0.77730584823294
-0.62524837156501 -0.78355833194859
-0.61741278824552 -0.78973245983104
-0.60951546364721 -0.79582761446751
-0.60155718750254 -0.80184318634254
-0.59353875563911 -0.80777857389893
-0.58546096990012 -0.81363318359793
-0.57732463806414 -0.81940642997857
-0.56913057376436 -0.82509773571622
-0.56087959640719 -0.83070653168029
-0.55257253109039 -0.83623225699119
-0.54421020852048 -0.8416743590764
-0.53579346492972 -0.84703229372569
-0.52732314199246 -0.85230552514562
-0.518800086741 -0.85749352601303
-0.51022515148087 -0.86259577752784
-0.50159919370559 -0.86761176946489
-0.49292307601095 -0.872541000225
-0.4841976660087 -0.87738297688509
-0.47542383623984 -0.88213721524749
-0.46660246408737 -0.88680323988836
-0.45773443168849 -0.89138058420525
-0.44882062584643 -0.89586879046371
-0.4398619379418 -0.90026740984313
-0.43085926384337 -0.90457600248156
-0.42181350381855 -0.90879413751975
-0.41272556244335 -0.91292139314418
-0.40359634851191 -0.9169573566293
-0.39442677494562 -0.92090162437876
-0.38521775870183 -0.92475380196578
-0.37597022068217 -0.9285135041726
-0.36668508564045 -0.932180355029
-0.35736328209016 -0.9357539878499
-0.34800574221166 -0.93923404527202
-0.33861340175894 -0.94262017928961
-0.32918719996604 -0.94591205128927
-0.31972807945315 -0.9491093320838
-0.31023698613231 -0.95221170194512
-0.30071486911286 -0.95521885063625
-0.2911626806065 -0.95813047744232
-0.28158137583207 -0.96094629120064
-0.27197191292007 -0.96366601032984
-0.26233525281677 -0.96628936285801
-0.25267235918819 -0.96881608644989
-0.24298419832369 -0.97124592843313
-0.23327173903936 -0.97357864582352
-0.22353595258112 -0.97581400534933
-0.21377781252763 -0.97795178347461
-0.20399829469288 -0.97999176642154
-0.19419837702867 -0.98193375019182
-0.18437903952675 -0.98377754058709
-0.17454126412088 -0.9855229532283
-0.1646860345886 -0.98716981357418
-0.15481433645285 -0.98871795693871
-0.14492715688347 -0.99016722850755
-0.13502548459839 -0.99151748335353
-0.12511030976486 -0.99276858645118
-0.11518262390034 -0.99392041269018
-0.10524341977344 -0.99497284688792
-0.095293691304563 -0.99592578380096
-0.085334433466554 -0.99677912813563
-0.075366642185197 -0.99753279455748
-0.065391314239622 -0.99818670769988
-0.055409447162624 -0.9987408021715
-0.045422039140909 -0.99919502256291
-0.03543008891528 -0.99954932345207
-0.025434595680759 -0.99980366940887
-0.01543655898667 -0.99995803499874
-0.0054369786366827 -1.0000124047851
0.0045631454111683 -0.99996677333099
0.014562813144478 -0.99982114519955
0.024561024596474 -0.99957553495359
0.03455677994601 -0.99922996715413
0.044549079617551 -0.99878447635795
0.05453692438113 -0.99823910711414
0.064519315452272 -0.99759391395962
0.074495254591868 -0.9968489614137
0.084463744206005 -0.99600432397164
0.094423787445721 -0.99506008609718
0.10437438830669 -0.99401634221411
0.11431455172883 -0.99287319669682
0.1242432836958 -0.99163076385987
0.1341595913344 -0.99028916794652
0.14406248301387 -0.98884854311638
0.15395096844503 -0.98730903343193
0.16382405877935 -0.98567079284414
0.17368076670779 -0.98393398517706
0.18352010655956 -0.98209878411147
0.19334109440068 -0.98016537316746
0.20314274813235 -0.97813394568614
0.21292408758921 -0.97600470481024
0.22268413463731 -0.97377786346387
0.23242191327195 -0.97145364433115
0.24213644971526 -0.969032279834
0.2518267725136 -0.96651401210886
0.26149191263469 -0.96389909298252
0.27113090356452 -0.96118778394687
0.28074278140399 -0.95838035613283
0.29032658496532 -0.95547709028318
0.29988135586815 -0.9524782767245
0.30940613863539 -0.94938421533814
0.31889998078877 -0.94619521553025
0.32836193294408 -0.94291159620081
0.33779104890608 -0.93953368571175
0.3471863857632 -0.93606182185412
0.35654700398174 -0.9324963518143
0.36587196749989 -0.9288376321393
0.37516034382128 -0.92508602870109
0.38441120410829 -0.92124191666001
0.39362362327489 -0.91730568042726
0.40279668007916 -0.91327771362647
0.41192945721543 -0.90915841905431
0.42102104140597 -0.90494820864025
0.43007052349237 -0.90064750340533
0.43907699852643 -0.89625673342007
0.44803956586063 -0.89177633776146
0.45695732923824 -0.88720676446908
0.46582939688293 -0.88254847050025
0.47465488158794 -0.87780192168437
0.48343290080478 -0.87296759267632
0.49216257673154 -0.86804596690901
0.50084303640063 -0.863037536545
0.50947341176608 -0.85794280242734
0.51805283979036 -0.85276227402943
0.52658046253065 -0.84749646940413
0.53505542722469 -0.84214591513188
0.54347688637601 -0.83671114626812
0.55184399783869 -0.83119270628973
0.56015592490159 -0.82559114704072
0.568411836372 -0.819907028677
0.57661090665877 -0.81414091961041
0.58475231585487 -0.80829339645186
0.59283524981939 -0.80236504395367
0.60085890025893 -0.79635645495108
0.60882246480844 -0.79026823030299
0.61672514711147 -0.78410097883188
0.62456615689978 -0.77785531726288
0.63234471007241 -0.77153187016216
0.64006002877404 -0.76513126987442
0.64771134147278 -0.75865415645969
0.65529788303738 -0.75210117762932
0.66281889481367 -0.74547298868118
0.67027362470048 -0.73877025243417
0.67766132722482 -0.73199363916193
0.68498126361644 -0.72514382652576
0.6922327018817 -0.71822149950695
0.69941491687677 -0.71122735033818
0.70652719038015 -0.70416207843438
0.71356881116449 -0.69702639032273
0.72053907506772 -0.68982099957205
0.72743728506344 -0.68254662672142
0.73426275133066 -0.67520399920811
0.74101479132274 -0.66779385129489
0.74769272983569 -0.66031692399653
0.75429589907565 -0.65277396500577
0.76082363872571 -0.64516572861851
0.76727529601189 -0.6374929756584
0.77365022576848 -0.62975647340071
0.77994779050249 -0.62195699549569
0.78616736045744 -0.61409532189111
0.79230831367635 -0.60617223875435
0.7983700360639 -0.59818853839371
0.80435192144783 -0.59014501917923
0.81025337163963 -0.58204248546283
0.81607379649426 -0.57388174749789
0.82181261396923 -0.5656636213582
0.82746925018282 -0.55738892885637
0.83304313947138 -0.54905849746166
0.838533724446 -0.5406731602172
0.84394045604817 -0.53223375565672
0.84926279360474 -0.52374112772067
0.85450020488194 -0.51519612567185
0.85965216613866 -0.50659960401046
0.86471816217877 -0.49795242238868
0.86969768640265 -0.48925544552465
0.8745902408579 -0.48050954311607
0.87939533628906 -0.47171558975318
0.88411249218659 -0.46287446483131
0.8887412368349 -0.45398705246296
0.89328110735953 -0.44505424138937
0.89773164977343 -0.43607692489163
0.90209241902234 -0.42705600070141
0.90636297902936 -0.41799237091112
0.91054290273847 -0.40888694188373
0.91463177215731 -0.39974062416216
0.91862917839893 -0.39055433237817
0.92253472172271 -0.38132898516094
0.92634801157432 -0.3720655050452
0.93006866662477 -0.36276481837895
0.93369631480856 -0.35342785523087
0.93723059336087 -0.34405554929726
0.94067114885384 -0.33464883780872
0.94401763723193 -0.3252086614364
0.94726972384629 -0.31573596419794
0.95042708348827 -0.30623169336305
0.9534894004219 -0.29669679935884
0.95645636841549 -0.28713223567468
0.95932769077224 -0.27753895876696
0.96210308035991 -0.26791792796336
0.96478225963954 -0.25827010536696
0.96736496069321 -0.24859645576003
0.96985092525081 -0.23889794650752
0.97223990471589 -0.22917554746036
0.97453166019049 -0.21943023085846
0.97672596249907 -0.20966297123347
0.97882259221141 -0.19987474531136
0.98082133966452 -0.19006653191471
0.98272200498367 -0.18023931186487
0.98452439810232 -0.17039406788385
0.98622833878116 -0.16053178449604
0.98783365662612 -0.15065344792978
0.98934019110542 -0.14076004601872
0.9907477915656 -0.13085256810307
0.99205631724663 -0.1209320049306
0.99326563729594 -0.11099934855764
0.99437563078152 -0.10105559224983
0.99538618670401 -0.091101730382786
0.99629720400784 -0.081138758342708
0.99710859159127 -0.071167672426795
0.99782026831554 -0.06118946974364
0.99843216301297 -0.05120514811351
0.99894421449411 -0.041215705968569
0.99935637155379 -0.031222142253031
0.99966859297632 -0.021225456323268
0.99988084753956 -0.011226647847872
0.99999311401804 -0.0012267167076917
1.0000053811851 0.0087733371041595
0.99991764781407 0.0187725135823
0.99972992267825 0.028769812809083
0.99944222455016 0.038764235054584
0.99905458219961 0.04875478087658
0.99856703439085 0.058740451220489
0.99797962987864 0.068720247519275
0.99729242740345 0.07869317179331
0.99650549568552 0.088658226750165
0.99561891341801 0.098614415884345
0.99463276925917 0.10856074357694
0.9935471618234 0.11849621519517
0.99236219967145 0.12841983719189
0.99107800129953 0.13833061720488
0.98969469512748 0.14822756415616
0.98821241948592 0.15810968835101
0.98663132260241 0.16797600157704
0.98495156258664 0.1778255172029
0.98317330741461 0.18765725027705
0.98129673491184 0.19747021762617
0.97932203273558 0.20726343795353
0.97724939835604 0.21703593193709
0.97507903903667 0.22678672232745
0.9728111718134 0.23651483404559
0.97044602347294 0.24621929428032
0.96798383053014 0.25589913258562
0.96542483920428 0.26555338097766
0.96276930539451 0.27518107403161
0.96001749465419 0.28478124897815
0.95716968216441 0.29435294579979
0.95422615270641 0.30389520732686
0.95118720063314 0.31340707933319
0.94805312983981 0.32288761063158
0.94482425373349 0.33233585316892
0.9415008952018 0.34175086212094
0.9380833865806 0.35113169598674
0.93457206962073 0.36047741668295
0.9309672954539 0.36978708963749
0.92726942455752 0.37905978388307
0.92347882671869 0.38829457215025
0.91959588099719 0.39749053096022
0.91562097568759 0.4066467407171
0.91155450828042 0.4157622857999
0.90739688542242 0.42483625465413
0.90314852287588 0.43386773988289
0.89880984547705 0.44285583833766
0.89438128709367 0.45179965120859
0.88986329058159 0.46069828411441
0.88525630774044 0.46955084719181
0.88056079926852 0.4783564551845
0.87577723471668 0.48711422753167
0.87090609244136 0.49582328845608
0.8659478595568 0.50448276705165
0.86090303188628 0.51309179737051
0.85577211391258 0.52164951850964
0.85055561872748 0.53015507469691
0.84525406798051 0.53860761537672
0.83986799182675 0.54700629529498
0.8343979288738 0.55535027458372
0.82884442612796 0.563638718845
0.82320803893951 0.5718707992344
0.81748933094717 0.58004569254387
0.81168887402173 0.58816258128409
0.80580724820889 0.59622065376617
0.79984504167122 0.60421910418289
0.7938028506294 0.61215713268918
0.7876812793025 0.62003394548221
0.78148093984768 0.62784875488068
0.77520245229887 0.63560077940367
0.76884644450484 0.64328924384872
0.76241355206635 0.65091337936938
0.75590441827266 0.65847242355211
0.74931969403714 0.66596562049248
0.74266003783221 0.6733922208708
0.7359261156235 0.68075148202704
0.72911860080323 0.68804266803507
0.72223817412288 0.6952650497763
0.71528552362512 0.70241790501255
0.70826134457499 0.7095005184583
0.70116633939041 0.7165121818522
0.69400121757189 0.72345219402792
0.68676669563161 0.73031986098424
0.67946349702177 0.73711449595446
0.67209235206222 0.74383541947508
0.66465399786747 0.75048195945375
0.65714917827293 0.75705345123648
0.64957864376057 0.76354923767409
0.64194315138383 0.76996866918793
0.63424346469195 0.77631110383485
0.6264803536536 0.78257590737138
0.61865459457989 0.78876245331718
0.61076697004671 0.79487012301765
0.60281826881654 0.80089830570581
0.59480928575948 0.80684639856341
0.58674082177385 0.81271380678115
0.57861368370603 0.81849994361821
0.57042868426985 0.82420423046091
0.56218664196524 0.82982609688056
0.55388838099644 0.83536498069052
0.54553473118953 0.84082032800242
0.53712652790951 0.84619159328151
0.52866461197669 0.85147823940128
0.52014982958268 0.85667973769711
0.51158303220571 0.86179556801916
0.50296507652552 0.86682521878442
0.49429682433767 0.8717681870278
0.4855791424674 0.87662397845247
0.47681290268287 0.8813921074793
0.46799898160808 0.88607209729538
0.45913826063512 0.89066347990173
0.45023162583611 0.89516579616009
0.44127996787451 0.89957859583884
0.43228418191612 0.903901437658
0.42324516753954 0.90813388933339
0.4141638286462 0.91227552761986
0.40504107337 0.91632593835356
0.39587781398647 0.92028471649342
0.38667496682153 0.92415146616164
0.37743345215992 0.92792580068324
0.36815419415309 0.93160734262477
0.35883812072684 0.93519572383203
0.34948616348852 0.93869058546692
0.34009925763385 0.94209157804326
0.33067834185342 0.94539836146179
0.3212243582388 0.94861060504418
0.31173825218836 0.95172798756606
0.3022209723127 0.95475019728919
0.2926734703398 0.95767693199259
0.28309670101988 0.96050789900279
0.27349162202985 0.96324281522309
0.26385919387762 0.96588140716186
0.254200379806 0.96842341095992
0.2445161456964 0.97086857241689
0.23480745997223 0.97321664701661
0.22507529350207 0.97546739995163
0.21532061950255 0.97762060614665
0.20554441344108 0.97967605028107
0.19574765293827 0.98163352681045
0.18593131767017 0.98349283998715
0.1760963892703 0.98525380387985
0.1662438512315 0.98691624239217
0.15637468880758 0.98847998928024
0.14648988891477 0.98994488816939
0.13659044003308 0.99131079256972
0.12667733210738 0.9925775658908
0.11675155644848 0.99374508145528
0.10681410563392 0.99481322251162
0.096865973408806 0.99578188224571
0.086908154586349 0.99665096379157
0.076941644948434 0.99742038024106
0.066967441146023 0.99809005465252
0.056986540599498 0.99865992005851
0.046999941398913 0.9991299194725
0.037008642204188 0.99950000589454
0.027013642145242 0.99977014231599
0.017015940722082 0.99994030172322
0.0070165377048502 1.0000104671003
-0.0029835669661525 0.9999806314306
-0.012983373280459 0.9998507976978
-0.022981881257436 0.99962097888522
-0.032978091046289 0.99929119797476
-0.042971003026036 0.9988614879445
-0.052959617905481 0.99833189176545
-0.062942936823136 0.99770246239721
